448670.266	25.257153	14.611826	9.83292	0.288966	21.595012	85.773674	14.5	46.650281
448672.425	25.172281	14.528887	9.891099	0.314	21.515285	85.777691	14.5	46.677838
448672.898	25.106608	14.52685	9.893214	0.318544	21.608338	85.778397	14.5	46.675317
448676.361	25.114906	14.558877	9.916897	0.322884	21.547122	85.776835	14.5	46.599932
448677.1317	25.182063	14.654984	9.888175	0.327168	21.575996	85.778723	14.5	46.480246
448678.8521	25.118965	14.726691	9.850121	0.327988	21.538978	85.771293	14.5	46.285318
448679.3515	25.292942	14.697707	9.859686	0.330391	21.619677	85.782107	14.5	46.27853
448680.136	25.213427	14.68614	9.888259	0.349818	21.617826	85.779792	14.5	46.240361
448682.5783	25.133537	14.627098	9.944278	0.351774	21.563274	85.781401	14.5	46.164008
448683.433	25.173577	14.625513	9.961852	0.347956	21.68802	85.775496	14.5	46.130512
448683.778	25.075971	14.617383	9.955612	0.361329	21.535744	85.777551	14.5	46.124748
448686.7861	25.139072	14.578575	9.979743	0.346056	21.609781	85.780527	14.5	46.061323
448687.081	25.186672	14.578851	9.990276	0.358535	21.643466	85.77915	14.5	46.053336
448689.4521	25.207334	14.588222	9.99985	0.348049	21.582018	85.779764	14.5	45.97848
448690.5581	25.120802	14.585632	9.973736	0.356207	21.679976	85.777412	14.5	45.945279
448691.299	25.149953	14.576127	9.979035	0.349036	21.704035	85.781168	14.5	45.934942
448691.686	25.32558	14.574141	9.974974	0.355555	21.588915	85.776928	14.5	45.927282
448694.4341	25.145345	14.565574	9.894815	0.331061	21.640603	85.772279	14.5	45.869954
448695.845	25.17652	14.527403	9.878378	0.332905	21.587533	85.777282	14.5	45.884267
448696.944	25.058069	14.530479	9.869036	0.331266	21.554352	85.777189	14.5	45.870848
448697.2191	25.025775	14.515526	9.869474	0.330782	21.599749	85.776073	14.5	45.883742
448700.2191	25.150502	14.439343	9.865954	0.329478	21.659716	85.77332	14.5	45.987543
448700.508	25.11434	14.425312	9.87427	0.338493	21.590495	85.773767	14.5	46.008095
448702.6962	25.132053	14.411398	9.865153	0.328118	21.622564	85.776965	14.5	46.086328
448704.3801	25.138326	14.427172	9.825069	0.334433	21.516556	85.775264	14.5	46.119107
448705.499	25.089986	14.436711	9.814079	0.30979	21.636729	85.776073	14.5	46.13358
448705.831	25.119506	14.4319	9.811267	0.316477	21.605166	85.775812	14.5	46.145698
448708.163	25.077619	14.392044	9.820654	0.298465	21.587497	85.777635	14.5	46.265007
448708.4321	25.090724	14.404726	9.826596	0.299601	21.667823	85.773097	14.5	46.261857
448709.983	25.034074	14.410291	9.804235	0.272295	21.612804	85.783186	14.5	46.301354
448711.7	25.085738	14.418439	9.806507	0.271308	21.624144	85.77492	14.5	46.343709
448712.838	25.097177	14.400971	9.801795	0.252346	21.723949	85.773999	14.5	46.399855
448713.1451	25.02097	14.413158	9.792631	0.254525	21.723949	85.773999	14.5	46.397255
448716.272	25.195511	14.44635	9.780077	0.222208	21.482966	85.771247	14.5	46.418611
448717.2701	25.069313	14.441145	9.799225	0.236271	21.586855	85.770401	14.5	46.442199
448717.9471	25.167648	14.430978	9.795509	0.237892	21.697028	85.771266	14.5	46.467394
448718.429	25.061744	14.437633	9.805129	0.233645	21.55502	85.77651	14.5	46.471914
448720.571	25.077981	14.478872	9.82247	0.226567	21.587596	85.768829	14.5	46.457442
448720.948	25.256202	14.470172	9.82519	0.215205	21.592273	85.769899	14.5	46.469322
448722.7021	25.072626	14.510799	9.826848	0.208872	21.671253	85.769201	14.5	46.427717
448723.0651	25.080933	14.511436	9.829027	0.206935	21.643356	85.768876	14.5	46.42565
448725.3191	25.131299	14.494764	9.850317	0.20917	21.575985	85.767407	14.5	46.441626
448725.656	25.113217	14.500045	9.851285	0.210492	21.658767	85.77067	14.5	46.436375
448726.9137	25.135727	14.492551	9.841711	0.215615	21.660383	85.77121	14.5	46.444432
448729.139	25.185721	14.491998	9.835276	0.20062	21.633732	85.776482	14.5	46.455271
448729.5081	25.070412	14.498972	9.837297	0.197808	21.636693	85.773832	14.5	46.448778
448731.696	25.114686	14.510673	9.81434	0.207344	21.627304	85.777105	14.5	46.426961
448732.047	25.214132	14.530077	9.815662	0.206525	21.669267	85.780043	14.5	46.40526
448883.0647	25.422003	22.025192	13.209393	0.35183	21.584364	85.778574	22	68.96716
448885.121	25.374964	22.064561	13.200275	0.343709	21.603107	85.779541	22	68.892135
448885.5951	25.41665	22.067621	13.21376	0.350079	21.564238	85.775896	22	68.877939
448887.281	25.337333	22.023566	13.200117	0.344491	21.603613	85.776435	22	68.895979
448887.5311	25.445425	22.011546	13.221248	0.345143	21.561412	85.778035	22	68.906377
448888.6496	25.363527	21.984824	13.190962	0.329012	21.593988	85.774334	22	68.933736
448890.851	25.380866	21.917786	13.143483	0.306921	21.595604	85.776482	22	69.035194
448892.172	25.384374	21.86063	13.169029	0.295708	21.645207	85.771619	22	69.142398
448892.4322	25.372569	21.847613	13.15098	0.289822	21.522677	85.773869	22	69.167885
448894.426	25.559226	21.813021	13.118393	0.247168	21.551787	85.776463	22	69.314422
448896.031	25.42975	21.858459	13.092949	0.244392	21.590286	85.772335	22	69.367678
448897.141	25.37275	21.879707	13.124521	0.254488	21.56599	85.77214	22	69.402465
448899.151	25.384374	21.937123	13.080125	0.243443	21.615594	85.772363	22	69.411239
448899.7391	25.322764	21.946243	13.072171	0.231205	21.563028	85.77332	22	69.414036
448901.7081	25.436209	21.957759	13.065047	0.225747	21.585375	85.774473	22	69.435622
448902.7801	25.41979	21.98283	13.120889	0.208406	21.6514	85.776435	22	69.420917
448903.201	25.360583	21.966728	13.139841	0.214255	21.630166	85.77915	22	69.440689
448905.281	25.450596	22.000742	13.17281	0.23046	21.513187	85.77478	22	69.426779
448905.564	25.434372	22.016961	13.20278	0.241058	21.581068	85.781726	22	69.409761
448907.518	25.41592	22.038418	13.213276	0.21934	21.611793	85.77478	22	69.363897
448909.0581	25.395261	22.026181	13.241579	0.226008	21.647834	85.773878	22	69.361599
448910.0033	25.48232	22.064159	13.265281	0.224276	21.581204	85.772967	22	69.306924
448910.291	25.403196	22.055165	13.243321	0.238302	21.678927	85.770317	22	69.31038
448911.62	25.282375	22.092725	13.278078	0.219675	21.569728	85.775189	22	69.242039
448913.878	25.433815	22.039198	13.29038	0.256611	21.593419	85.775943	22	69.255784
448914.3631	25.473286	22.056498	13.294953	0.255512	21.731117	85.771628	22	69.229759
448916.486	25.462596	22.038217	13.236894	0.28226	21.66116	85.773358	22	69.210824
448917.7441	25.63282	22.102054	13.228596	0.319662	21.597257	85.771042	22	69.119514
448918.1618	25.419247	22.122615	13.221099	0.310963	21.546912	85.777458	22	69.083467
448920.269	25.406523	22.017858	13.17363	0.306735	21.645379	85.768746	22	69.124563
448920.981	25.375715	22.0037	13.190701	0.317073	21.527797	85.770931	22	69.136713
448923.153	25.543379	22.099497	13.220261	0.319345	21.545332	85.769145	22	68.985983
448924.0551	25.456693	22.111148	13.241011	0.3346	21.530894	85.770168	22	68.942469
448925.988	25.414827	22.019869	13.307517	0.352091	21.516457	85.771247	22	68.987705
448927.5751	25.394906	22.032358	13.257691	0.360659	21.463146	85.769945	22	68.961797
448927.8591	25.55574	22.042375	13.228364	0.345087	21.447967	85.770354	22	68.948275
448928.5838	25.344184	22.054721	13.222552	0.355555	21.666144	85.777551	22	68.924068
448931.6261	25.498753	22.083236	13.186678	0.331955	21.537324	85.782405	22	68.817169
448931.9101	25.387347	22.081367	13.192191	0.333911	21.392938	85.779513	22	68.811228
448934.172	25.573452	22.069021	13.251181	0.3327	21.534128	85.776435	22	68.768354
448934.4501	25.451725	22.055668	13.229733	0.342517	21.534128	85.776435	22	68.775812
448935.7947	25.583411	22.037169	13.273589	0.341511	21.534498	85.78061	22	68.774967
448937.342	25.442133	21.982184	13.299004	0.34084	21.55893	85.778128	22	68.820229
448938.273	25.450618	21.954457	13.272694	0.337376	21.489703	85.775264	22	68.859207
448941.1833	25.483637	21.946075	13.242967	0.336072	21.535744	85.770708	22	68.910554
448941.6411	25.45634	21.955094	13.21038	0.331788	21.597195	85.77094	22	68.909241
448943.515	25.384404	21.893076	13.176768	0.316644	21.56647	85.775264	22	69.020334
448944.5953	25.367991	21.897745	13.190151	0.320482	21.527736	85.77121	22	69.051992
448945.059	25.453208	21.899974	13.172344	0.315993	21.606351	85.773981	22	69.066093
448946.967	25.390495	21.926964	13.199064	0.302395	21.545505	85.772456	22	69.094485
448947.268	25.359694	21.909253	13.178985	0.301091	21.545505	85.772456	22	69.120365
448949.7201	25.432	21.872666	13.14271	0.291778	21.532684	85.778983	22	69.248716
448951.896	25.424065	21.916805	13.105923	0.26857	21.441242	85.777812	22	69.295282
448952.4692	25.450445	21.882046	13.103687	0.256928	21.548603	85.775896	22	69.347943
448954.593	25.354898	21.905599	13.123264	0.234558	21.425088	85.777997	22	69.383536
448955.6511	25.476636	21.908348	13.122305	0.244821	21.540594	85.779457	22	69.415015
448955.922	25.380542	21.91854	13.116968	0.242772	21.492098	85.774873	22	69.412512
448957.673	25.407104	21.908868	13.112656	0.231559	21.563312	85.776556	22	69.473492
448957.979	25.36449	21.908859	13.129969	0.231689	21.523799	85.776073	22	69.483023
448960.7863	25.430713	21.982025	13.114975	0.202464	21.464098	85.773581	22	69.459157
448961.2181	25.383124	21.974171	13.109862	0.21487	21.523701	85.777328	22	69.470058
448962.801	25.43182	21.960634	13.123487	0.210474	21.480017	85.771963	22	69.499723
448965.4202	25.515007	22.004581	13.14759	0.218017	21.479647	85.778258	22	69.471212
448965.9841	25.484022	22.017103	13.131441	0.220439	21.466825	85.773581	22	69.456421
448968.409	25.462258	22.011999	13.140326	0.210027	21.539522	85.769424	22	69.436898
448969.0559	25.470562	22.028293	13.128461	0.20781	21.529897	85.772363	22	69.415846
448971.182	25.498966	22.037823	13.167502	0.212169	21.516569	85.772725	22	69.38415
448971.6681	25.40803	22.062726	13.150645	0.228076	21.524578	85.776928	22	69.351188
448973.083	25.4914	22.051913	13.16467	0.219377	21.518186	85.773627	22	69.335304
448975.0831	25.554484	22.072893	13.15939	0.228783	21.510276	85.767704	22	69.26817
448976.8661	25.436624	22.073413	13.174449	0.233533	21.456965	85.776659	22	69.226687
448977.344	25.480341	22.096136	13.199642	0.23724	21.449191	85.776519	22	69.191194
448979.521	25.534557	22.056674	13.173481	0.228132	21.413278	85.772911	22	69.174782
448980.611	25.675462	22.071066	13.197686	0.228467	21.473391	85.764971	22	69.136757
448981.074	25.608336	22.054361	13.182338	0.239512	21.427113	85.771981	22	69.143142
448983.3162	25.45065	21.994438	13.174989	0.238059	21.574456	85.775273	22	69.203927
448984.508	25.434042	22.002753	13.173602	0.237408	21.397865	85.776073	22	69.194102
448984.91	25.507638	21.982184	13.174952	0.242828	21.513744	85.768578	22	69.215954
448988.521	25.392733	22.000406	13.209607	0.246385	21.443169	85.776259	22	69.192878
448989.0893	25.491777	22.003684	13.207763	0.256313	21.616558	85.773562	22	69.191671
448990.611	25.511704	22.04167	13.199968	0.253873	21.579404	85.77001	22	69.135974
448992.292	25.466144	21.96511	13.157527	0.242884	21.521791	85.763102	22	69.213814
448992.812	25.451208	21.985964	13.178929	0.244821	21.550296	85.771833	22	69.198118
448994.5533	25.47721	22.059004	13.154472	0.25894	21.469962	85.767583	22	69.100884
448995.608	25.481448	22.062349	13.139776	0.26585	21.447748	85.770447	22	69.0746
448996.0347	25.547476	22.060136	13.111101	0.249515	21.591893	85.773413	22	69.067955
448999.687	25.45729	22.005117	13.137783	0.282558	21.572877	85.775496	22	69.099816
449000.192	25.452306	21.988688	13.160824	0.272612	21.494162	85.768206	22	69.117557
449002.0291	25.562968	21.973341	13.163851	0.275238	21.601888	85.765947	22	69.1532
449002.7437	25.481817	21.982821	13.167306	0.274567	21.525999	85.76551	22	69.15219
449005.44	25.351045	22.003533	13.101918	0.285836	21.555108	85.76604	22	69.147378
449006.71	25.458397	22.007556	13.093964	0.281888	21.593744	85.772167	22	69.141468
449007.0204	25.51668	22.011747	13.12155	0.292877	21.430854	85.771126	22	69.136064
449008.827	25.370778	22.000658	13.092493	0.296342	21.476762	85.770447	22	69.143235
449009.3234	25.511138	22.018201	13.106686	0.308635	21.500592	85.771972	22	69.128563
449010.709	25.391249	22.026717	13.089028	0.306959	21.460472	85.769192	22	69.098896
449012.3472	25.555411	22.05654	13.114807	0.306065	21.448255	85.771842	22	69.040356
449013.7514	25.354357	22.03147	13.123096	0.29975	21.404938	85.769722	22	69.050897
449014.289	25.446773	22.083245	13.111855	0.307946	21.505268	85.772511	22	68.987792
449015.614	25.462635	22.012912	13.172009	0.290698	21.524518	85.775812	22	69.040141
449204.4597	25.445612	23.539391	13.870892	0.31983	21.537324	85.770038	23.5	74.77361
449205.0641	25.52861	23.583932	13.852601	0.309287	21.548664	85.772456	23.5	74.716434
449207.2551	25.630593	23.539299	13.858441	0.314689	21.534226	85.770494	23.5	74.697093
449207.5151	25.533587	23.550815	13.853085	0.32145	21.558289	85.775003	23.5	74.681657
449209.245	25.41665	23.60316	13.847162	0.331452	21.585312	85.766867	23.5	74.580985
449211.0601	25.591497	23.564604	13.854305	0.327653	21.687712	85.76577	23.5	74.566712
449211.3321	25.597948	23.560723	13.835297	0.325585	21.687712	85.76577	23.5	74.564912
449212.1234	25.418676	23.538829	13.834208	0.327336	21.56162	85.765687	23.5	74.579067
449213.6471	25.50352	23.594334	13.85085	0.328025	21.531499	85.766003	23.5	74.485186
449217.168	25.417382	23.603085	13.842468	0.334544	21.490876	85.764887	23.5	74.36501
449217.63	25.439147	23.590881	13.850971	0.338177	21.579118	85.769545	23.5	74.360725
449219.5771	25.522514	23.612498	13.811316	0.339872	21.54395	85.766523	23.5	74.296233
449222.411	25.429186	23.602062	13.772293	0.333054	21.570974	85.766858	23.5	74.191444
449222.705	25.505727	23.60508	13.79227	0.33013	21.485594	85.766077	23.5	74.178366
449225.583	25.45574	23.537312	13.827446	0.336165	21.695719	85.765956	23.5	74.162069
449225.886	25.482669	23.544948	13.847395	0.337916	21.481386	85.765928	23.5	74.150088
449227.918	25.578943	23.567487	13.82793	0.337264	21.529377	85.767565	23.5	74.082356
449228.377	25.524352	23.563724	13.806612	0.334321	21.564311	85.767184	23.5	74.076558
449229.63	25.558099	23.590076	13.804405	0.345311	21.477918	85.772697	23.5	74.020251
449231.626	25.516599	23.596312	13.758687	0.3525	21.553674	85.768922	23.5	73.950221
449232.4011	25.494098	23.573346	13.746505	0.353953	21.555056	85.76843	23.5	73.951727
449234.1426	25.600329	23.591669	13.738533	0.337134	21.538903	85.760591	23.5	73.884281
449234.413	25.517706	23.589992	13.733969	0.33393	21.513224	85.762209	23.5	73.877702
449235.98	25.495942	23.579599	13.748647	0.336351	21.51642	85.76524	23.5	73.847796
449237.856	25.64809	23.538184	13.763548	0.339462	21.507165	85.765687	23.5	73.849334
449238.6491	25.573029	23.528503	13.771176	0.345255	21.576021	85.76723	23.5	73.850299
449240.989	25.599955	23.530053	13.7958	0.338009	21.564681	85.761986	23.5	73.836786
449241.9411	25.602905	23.528276	13.797951	0.330968	21.603414	85.765463	23.5	73.828185
449242.5591	25.522864	23.528369	13.788228	0.334321	21.423866	85.769424	23.5	73.821249
449244.2921	25.551817	23.518227	13.821653	0.320332	21.529377	85.766626	23.5	73.817632
449246.485	25.531898	23.465001	13.801872	0.321245	21.49865	85.765631	23.5	73.878275
449246.916	25.397623	23.454968	13.793555	0.320761	21.537151	85.764124	23.5	73.8943
449248.729	25.594603	23.396303	13.772135	0.310311	21.50851	85.766821	23.5	74.011509
449250.186	25.76979	23.459084	13.749625	0.313552	21.444599	85.769954	23.5	73.984897
449250.9453	25.434514	23.461774	13.731343	0.310647	21.513088	85.768783	23.5	73.991876
449251.432	25.561776	23.475806	13.745592	0.314223	21.582684	85.766179	23.5	73.982822
449253.712	25.629456	23.482478	13.741364	0.310777	21.572319	85.768169	23.5	74.000187
449254.275	25.519907	23.474087	13.756349	0.317315	21.569592	85.768532	23.5	74.013396
449256.8651	25.441148	23.451096	13.812983	0.299694	21.551823	85.767676	23.5	74.078122
449257.1411	25.441335	23.461204	13.77952	0.31046	21.510127	85.769638	23.5	74.071781
449258.8	25.431188	23.455513	13.74956	0.298875	21.452743	85.767583	23.5	74.093729
449260.4491	25.487815	23.46439	13.724675	0.300067	21.542334	85.770661	23.5	74.10785
449261.2503	25.603081	23.481614	13.702444	0.290884	21.537521	85.771284	23.5	74.099023
449261.6291	25.516769	23.47532	13.696698	0.28796	21.471625	85.769908	23.5	74.107357
449264.3701	25.563058	23.473727	13.674961	0.284998	21.49865	85.769648	23.5	74.140329
449264.873	25.636645	23.453476	13.696931	0.275853	21.506795	85.771972	23.5	74.166911
449266.328	25.453872	23.444164	13.707054	0.297701	21.556771	85.76763	23.5	74.200605
449268.114	25.537607	23.440912	13.749625	0.296398	21.412117	85.769108	23.5	74.235786
449268.459	25.522484	23.428783	13.756572	0.295578	21.478153	85.769555	23.5	74.255397
449270.553	25.579101	23.50308	13.72229	0.289413	21.490506	85.767267	23.5	74.221755
449272.8221	25.609346	23.529735	13.67484	0.282707	21.346855	85.7671	23.5	74.191553
449273.2551	25.577625	23.523298	13.688539	0.277808	21.537386	85.762655	23.5	74.193565
449275.1661	25.481902	23.464457	13.706467	0.279447	21.461863	85.764217	23.5	74.268699
449277.0484	25.667252	23.48951	13.72908	0.285482	21.374488	85.763818	23.5	74.246987
449277.5893	25.560102	23.49904	13.715352	0.295578	21.468663	85.765417	23.5	74.239016
449279.986	25.574119	23.493223	13.748889	0.295261	21.505178	85.765064	23.5	74.237868
449280.507	25.504217	23.526709	13.772135	0.308263	21.500131	85.768439	23.5	74.202415
449282.1221	25.579833	23.458028	13.787353	0.313664	21.540718	85.765064	23.5	74.280009
449282.9441	25.546267	23.483593	13.749085	0.305115	21.505178	85.767676	23.5	74.26635
449284.3234	25.629626	23.534856	13.719999	0.290642	21.52591	85.76564	23.5	74.210074
449284.6171	25.66374	23.53385	13.720158	0.292933	21.494307	85.76484	23.5	74.207538
449286.6743	25.486879	23.582072	13.694407	0.303587	21.416696	85.76696	23.5	74.128582
449288.942	25.544236	23.569365	13.703152	0.31657	21.449041	85.768523	23.5	74.080846
449290.326	25.639024	23.610394	13.757858	0.339611	21.459272	85.763371	23.5	73.996701
449291.38	25.549213	23.535217	13.799926	0.347546	21.515174	85.763771	23.5	74.046066
449291.6331	25.581672	23.532434	13.835604	0.34546	21.37708	85.766263	23.5	74.046049
449295.7234	25.515096	23.52572	13.811921	0.367867	21.510497	85.771396	23.5	73.999675
449296.1641	25.566918	23.518059	13.811111	0.370177	21.58551	85.766793	23.5	74.006608
449298.0171	25.55032	23.525577	13.797141	0.352966	21.548627	85.770038	23.5	73.995111
449298.892	25.671854	23.507825	13.822855	0.349855	21.46311	85.768439	23.5	74.007826
449300.3715	25.546444	23.544169	13.795632	0.370009	21.569493	85.772902	23.5	73.966619
449302.104	25.726251	23.529525	13.786822	0.373604	21.547146	85.767453	23.5	73.955934
449302.5141	25.621689	23.518621	13.777006	0.374182	21.513088	85.768606	23.5	73.963477
449305.002	25.530032	23.515335	13.715715	0.347043	21.497169	85.765501	23.5	73.960958
449305.2651	25.711499	23.509233	13.732852	0.358163	21.497169	85.765501	23.5	73.966042
449306.3502	25.778619	23.502075	13.712092	0.339276	21.54395	85.763641	23.5	73.970311
449308.5402	25.54792	23.469427	13.716879	0.338642	21.479535	85.765947	23.5	74.000361
449309.413	25.719612	23.495797	13.736614	0.348719	21.4377	85.768132	23.5	73.982296
449310.0781	25.677937	23.511488	13.765336	0.342982	21.530759	85.766802	23.5	73.964716
449311.532	25.515647	23.517833	13.756088	0.357176	21.494343	85.770075	23.5	73.944368
449313.083	25.556959	23.508906	13.812321	0.338586	21.5632	85.76484	23.5	73.953274
449314.3071	25.648063	23.54701	13.803679	0.338829	21.463011	85.765863	23.5	73.900822
449314.609	25.610811	23.560329	13.769965	0.322121	21.501747	85.767983	23.5	73.881785
449317.1851	25.587943	23.421634	13.731175	0.312435	21.463381	85.762562	23.5	74.049283
449318.4319	25.592369	23.459251	13.680977	0.319196	21.603685	85.766756	23.5	74.037685
449318.705	25.475439	23.466217	13.677531	0.313515	21.510398	85.762878	23.5	74.03411
449320.484	25.683838	23.420259	13.667519	0.313012	21.513125	85.762339	23.5	74.113271
449321.657	25.692321	23.430518	13.655738	0.282409	21.584301	85.768253	23.5	74.133235
449323.1681	25.745797	23.388349	13.645522	0.273897	21.529648	85.770224	23.5	74.215125
449323.515	25.774012	23.381099	13.670537	0.264882	21.498921	85.77107	23.5	74.236025
449325.0905	25.681256	23.423352	13.681536	0.248714	21.485594	85.769322	23.5	74.247045
449326.554	25.754648	23.430946	13.650905	0.244523	21.611459	85.76803	23.5	74.268224
449327.0964	25.791344	23.396102	13.672437	0.249794	21.487679	85.766579	23.5	74.318128
449329.033	25.752804	23.401819	13.660618	0.240723	21.528167	85.770224	23.5	74.388423
449329.9481	25.805721	23.390411	13.641247	0.231615	21.624045	85.766691	23.5	74.432657
449331.159	25.594951	23.391366	13.628227	0.205873	21.502253	85.769006	23.5	74.475361
449331.94	25.60546	23.396806	13.623412	0.20714	21.566297	85.764794	23.5	74.498567
449332.821	25.516015	23.422958	13.627296	0.196187	21.569259	85.768216	23.5	74.499839
449334.6616	25.789682	23.418574	13.637931	0.205016	21.59221	85.768699	23.5	74.551928
449335.9911	25.564887	23.362868	13.651789	0.2169	21.542235	85.770298	23.5	74.654202
449493.0027	25.836486	20.590906	12.543348	0.361963	21.58756	85.766235	20.5	64.118133
449494.0449	25.816573	20.5871	12.533215	0.352146	21.563128	85.773534	20.5	64.088655
449494.412	25.757755	20.574326	12.545313	0.356244	21.500194	85.769638	20.5	64.091337
449497.085	25.869123	20.550496	12.532181	0.360696	21.624072	85.766644	20.5	64.061433
449497.346	25.845523	20.518662	12.541932	0.354326	21.624072	85.766644	20.5	64.090259
449501.435	25.926646	20.462076	12.470239	0.333837	21.473539	85.760731	20.5	64.178249
449502.191	25.824503	20.434005	12.475603	0.321096	21.524628	85.762785	20.5	64.219519
449503.2702	25.835197	20.415866	12.435594	0.31562	21.526108	85.767779	20.5	64.265471
449504.9171	25.794264	20.463601	12.417535	0.323629	21.458125	85.761902	20.5	64.24732
449505.1881	25.74909	20.475822	12.426458	0.310572	21.595334	85.761753	20.5	64.238319
449507.2684	25.893091	20.505134	12.399561	0.316793	21.500194	85.765779	20.5	64.222802
449507.6793	25.810308	20.508344	12.38533	0.31046	21.487372	85.763501	20.5	64.218631
449509.164	25.777487	20.515904	12.386066	0.299266	21.561412	85.767072	20.5	64.20493
449511.0838	25.773244	20.523909	12.326396	0.297478	21.496998	85.767537	20.5	64.177387
449511.64	25.805149	20.514379	12.304268	0.293417	21.627909	85.767853	20.5	64.18354
449513.3521	25.72383	20.434156	12.293269	0.285129	21.505278	85.766579	20.5	64.267091
449514.182	25.833909	20.476342	12.282317	0.27887	21.488853	85.769954	20.5	64.235299
449515.984	25.86212	20.445521	12.312045	0.281087	21.603243	85.763864	20.5	64.283122
449516.7031	25.761998	20.444926	12.30289	0.276672	21.598801	85.764078	20.5	64.296452
449518.524	25.726963	20.440517	12.3254	0.268309	21.545494	85.774027	20.5	64.33573
449518.812	25.800351	20.450752	12.322699	0.262665	21.490469	85.77134	20.5	64.327566
449520.824	25.805145	20.471832	12.349419	0.265701	21.583894	85.764933	20.5	64.332196
449522.226	25.720879	20.476627	12.365009	0.247578	21.524393	85.762339	20.5	64.336158
449524.3511	25.756652	20.436746	12.383691	0.216937	21.56636	85.765687	20.5	64.404448
449524.9021	25.798693	20.443753	12.364962	0.208816	21.555254	85.764971	20.5	64.408651
449526.282	25.756652	20.435991	12.395165	0.203768	21.590286	85.770317	20.5	64.441832
449526.8582	25.668691	20.433485	12.394085	0.214907	21.631141	85.767314	20.5	64.457255
449528.3043	25.803856	20.458262	12.37638	0.217663	21.458261	85.769694	20.5	64.458035
449529.9312	25.747801	20.426729	12.401433	0.216043	21.449375	85.76856	20.5	64.514727
449531.4644	25.71664	20.391257	12.351589	0.200844	21.53725	85.775719	20.5	64.594876
449531.744	25.765134	20.385457	12.350937	0.210362	21.542063	85.774604	20.5	64.611032
449534.374	25.79058	20.399966	12.326108	0.220066	21.580933	85.768383	20.5	64.686562
449534.633	25.72051	20.399077	12.305265	0.209133	21.585745	85.769025	20.5	64.696293
449536.706	25.615028	20.440903	12.247625	0.193896	21.471859	85.766672	20.5	64.705862
449537.136	25.824507	20.429001	12.264938	0.203768	21.556871	85.77134	20.5	64.727252
449538.682	25.737844	20.453618	12.263551	0.207996	21.555155	85.770447	20.5	64.73857
449540.0691	25.695063	20.45853	12.279486	0.216248	21.537386	85.766784	20.5	64.75033
449540.556	25.721431	20.467055	12.29393	0.207289	21.501847	85.76591	20.5	64.748235
449542.186	25.744482	20.451841	12.336119	0.225747	21.500501	85.767937	20.5	64.784871
449543.971	25.704279	20.442403	12.400222	0.248732	21.507165	85.770577	20.5	64.825961
449545.201	25.612629	20.422069	12.418783	0.241654	21.540483	85.768113	20.5	64.878835
449546.2731	25.63144	20.421641	12.39618	0.22314	21.417202	85.764747	20.5	64.901634
449547.0481	25.564679	20.432731	12.393992	0.229529	21.625624	85.769248	20.5	64.911557
449548.35	25.630151	20.476442	12.428665	0.242604	21.545431	85.764348	20.5	64.888365
449550.015	25.620189	20.500255	12.452134	0.246032	21.466812	85.76961	20.5	64.872604
449550.373	25.70723	20.47884	12.451464	0.243908	21.500501	85.76988	20.5	64.895156
449552.266	25.538673	20.541042	12.426942	0.241319	21.506795	85.767407	20.5	64.82523
449552.725	25.720324	20.539206	12.460209	0.241561	21.466442	85.769555	20.5	64.820904
449554.376	25.677174	20.556188	12.508861	0.259629	21.52433	85.769722	20.5	64.779625
449554.691	25.530558	20.557143	12.494314	0.266521	21.6265	85.773088	20.5	64.772815
449556.453	25.529452	20.583471	12.556107	0.304332	21.574676	85.766003	20.5	64.710622
449559.117	25.5407	20.615406	12.556107	0.325902	21.530993	85.770001	20.5	64.587888
449559.406	25.634018	20.602464	12.577304	0.331117	21.47139	85.772242	20.5	64.590359
449561.79	25.575555	20.608273	12.553713	0.33298	21.545196	85.772251	20.5	64.512534
449563.3659	25.734518	20.648481	12.567283	0.339182	21.511508	85.772428	20.5	64.410855
449564.189	25.718291	20.651096	12.555753	0.333781	21.548528	85.770391	20.5	64.368261
449564.541	25.560987	20.654751	12.559003	0.341753	21.588508	85.776928	20.5	64.346644
449566.9392	25.689706	20.661707	12.576168	0.366265	21.608127	85.773032	20.5	64.218314
449568.8521	25.699482	20.624534	12.534668	0.364738	21.640332	85.767016	20.5	64.161655
449569.6862	25.60709	20.620997	12.507967	0.348105	21.502253	85.768932	20.5	64.131167
449570.3379	25.625346	20.649177	12.516358	0.351532	21.416732	85.775143	20.5	64.074778
449571.868	25.556189	20.600277	12.508209	0.364123	21.4619	85.770577	20.5	64.044114
449574.135	25.608562	20.501923	12.509429	0.355089	21.528908	85.768653	20.5	64.116645
449575.015	25.612067	20.503306	12.51267	0.371592	21.492258	85.77187	20.5	64.113125
449576.924	25.505465	20.526524	12.484619	0.367569	21.505079	85.774827	20.5	64.092403
449578.9983	25.519482	20.471472	12.493178	0.355555	21.558523	85.774213	20.5	64.15536
449579.762	25.684723	20.529055	12.484386	0.354959	21.555192	85.772521	20.5	64.100001
449580.6191	25.548623	20.557596	12.474635	0.355965	21.541865	85.772186	20.5	64.058062
449582.002	25.63991	20.560747	12.454323	0.351699	21.540754	85.769331	20.5	64.025981
449583.421	25.605977	20.548015	12.43633	0.356878	21.530759	85.767686	20.5	64.008241
449583.7211	25.518373	20.556573	12.407188	0.354233	21.505079	85.767016	20.5	63.994175
